6.558641563420036,1.0007274,0.0015196139
6.55954028957709,1.0003915,0.0006749978
6.560025822990074,1.0003312,0.0015133052
6.560030475849655,1.0001286,0.0015213834
6.56111173300385,1.0008997,0.0006767102
6.561414693065902,0.99917114,0.0015146568
6.561419388279619,0.99763864,0.0015200179
6.5628035631424195,1.001101,0.0015139129
6.562808300709583,0.99891645,0.0015212984
6.5629231316123935,0.9992794,0.00038222928
6.564192433219283,1.002166,0.0015133156
6.5641972131398925,0.99864656,0.0015187162
6.565581303295801,1.0027819,0.0015137593
6.565586125571237,0.9992516,0.0015186395
6.566484908339681,0.9999182,0.0006751665
6.5669701733709385,0.99968,0.0015126074
6.566975038000855,0.9996098,0.0015186258
6.568056154328815,0.99935925,0.00067569833
6.568359043447112,0.999247,0.001512735
6.5683639504304745,0.9998859,0.0015201056
6.56974791352363,1.0000812,0.0015135963
6.569752862860784,1.0000532,0.0015188195
6.571136783598767,1.0018312,0.001514974
6.571141775756409,1.0018221,0.001518897
6.572525653209624,0.9990338,0.0015144674
6.572530688186029,1.0006285,0.0015191298
6.573429527103308,1.0000802,0.00067518646
6.573914523285452,1.0030524,0.0015156898
6.573919600616337,1.0004241,0.0015193957
6.575000575186395,1.0009611,0.0006757473
6.575303393360935,0.996339,0.0015114903
6.575308513046647,0.99627686,0.0015179691
6.576692263437797,1.0002471,0.0015130634
6.576697425476611,1.0014709,0.0015175915
6.57808113351466,1.0014104,0.001512739
6.578086337907954,1.0016948,0.0015197826
6.579470003589798,1.0005981,0.0015130918
6.579475250337229,0.9981935,0.0015179138
6.580374145866847,0.9997923,0.00067492295
6.580858873200655,1.0018476,0.0015130469
6.580864162767537,0.9995325,0.0015199945
6.581944996510411,0.9997203,0.00067568524
6.582247743276827,0.99757814,0.0015121364
6.582253075197847,0.9982806,0.0015170303
6.583636613351966,1.0013984,0.0015145137
6.583641987627466,0.9999947,0.0015192213
6.583756184036164,0.9994315,0.00038225387
6.585025483428484,1.0019395,0.0015130453
6.585030900057085,1.001187,0.0015197375
6.58641435303934,0.9997076,0.0015126249
6.586419812487394,0.99979335,0.0015189024
6.587318764398419,1.0001493,0.00067524944
6.5878032231141335,1.0016642,0.0015155536
6.587808724917703,0.99829036,0.0015171121
6.588889417369801,0.99922836,0.0006756791
6.589192093190306,1.0012951,0.0015155332
6.589197637348012,1.0015202,0.0015186489
6.590580962801508,0.9998513,0.0015135183
6.590586549778666,1.001156,0.0015182558
6.5919698328783705,1.0037458,0.0015136997
6.591975462208285,0.9980865,0.001518263
6.593358702953508,0.9996534,0.0015133308
6.593364374172933,1.0015396,0.0015193707
6.594263382696815,0.9997862,0.0006747839
6.59474757256402,0.99828714,0.0015140267
6.5947532866032414,0.99822044,0.0015180903
6.595833838228674,1.0002652,0.00067557715
6.596136442640538,0.99861604,0.0015130949
6.596142199032516,1.0038369,0.0015189439
6.597525312715676,0.99814254,0.0015122759
6.597531111462825,1.0000527,0.0015176568
6.598914182325842,0.9996138,0.0015141598
6.59892002389279,0.9997225,0.0015183022
6.600303052402015,0.9993773,0.0015124909
6.600308936322754,0.9991622,0.0015187556
6.601208000994263,0.9994511,0.0006747287
6.601691922477843,1.0013422,0.0015125453
6.601697848753407,0.9992166,0.0015188771
6.602778259086598,1.0003239,0.00067596167
6.603080792089045,1.0019526,0.001515238
6.603086761184061,1.0007098,0.0015190054
6.604469662165908,1.001741,0.001513954
6.604475673614026,0.99917656,0.0015180304
6.604589235994043,0.9991649,0.00038204697
6.605858531775384,1.0009748,0.0015114385
6.60586458604399,0.9983829,0.0015187404
6.607247401851902,1.0022808,0.0015130684
6.607253498473954,1.0004051,0.001518726
6.608152619060173,0.99989617,0.00067521917
6.608636271462759,0.99914247,0.0015121405
6.608642410903573,0.9998576,0.0015186406
6.6097226799450395,1.0002589,0.0006765557
6.610025141537552,1.0006074,0.0015115187
6.610031323333882,1.0001659,0.0015196917
6.611414011148408,1.000386,0.0015134092
6.61142023529853,0.99967724,0.0015188539
6.612802881224926,1.0018053,0.0015139002
6.612809147727804,0.9989404,0.0015179778
6.6141917508344035,1.0009022,0.0015128709
6.614198060158802,1.0025499,0.0015199987
6.615097236892477,1.0002221,0.0006748438
6.615580620910576,0.9994109,0.0015126474
6.615586972589112,1.000929,0.0015178254
6.616667100803395,1.0001918,0.00067645486
6.616969490521777,0.99791193,0.0015122035
6.6169758850194205,1.0010818,0.0015194429
6.618358360598295,1.0014442,0.0015147039
6.61836479744973,1.0015625,0.0015195365
6.619747230208462,1.0013784,0.001513373
6.619753709879004,0.99994916,0.0015182833
6.621136099818973,0.9975842,0.0015125058
6.6211426223082785,1.0014951,0.0015189314
6.622041854724695,0.99946386,0.0006747928
6.622524969894457,0.99754983,0.0015138929
6.622531534271891,1.0018147,0.0015208584
6.6236115211961755,1.0003802,0.0006759589
6.6239138395042785,0.9999054,0.0015144906
6.623920446702201,0.9987712,0.0015191266
6.625302709114445,0.9981325,0.0015117787
6.625309359132509,0.9998271,0.0015183848
6.625422287021508,1.0001646,0.0003823269
6.626691579190617,1.0006357,0.0015128636
6.626698271562473,0.99933857,0.0015171808
6.628080448800785,1.0012839,0.0015124801
6.628087183993817,0.99994,0.0015176942
6.628986472557861,0.9999594,0.00067459396
6.629469318411986,1.0030421,0.0015136225
6.629476096423437,1.0004741,0.0015180946
6.630555941589818,1.0009052,0.00067595765
6.6308581884888484,0.9974589,0.001510343
6.630865008387739,1.0002875,0.001519483
6.632247058098326,0.9986907,0.0015131688
6.632253920817703,1.0019556,0.0015198289
6.633635927709182,1.000337,0.001513513
6.633642833247667,1.0010892,0.0015192486
6.6350247977857,1.0007269,0.0015139263
6.635031745677287,1.0002834,0.001519056
6.635931090157247,0.99994546,0.0006745509
6.636413667394832,0.9991415,0.0015126133
6.636420658107595,1.0006863,0.0015182279
6.637500362448259,1.0004847,0.0006761899
6.637802537005689,1.0017385,0.0015123714
6.637809570538249,1.0011414,0.0015180527
6.639191406616544,0.9986324,0.001514009
6.639198482503242,0.9987758,0.0015199945
6.640580276691683,1.0006511,0.0015121393
6.640587394933206,1.0024065,0.0015196437
6.641969146302195,1.0008808,0.0015162847
6.6419763073628255,0.9991121,0.0015188396
6.642875707523804,1.000872,0.00067502336
6.643358015913396,0.9963844,0.0015125185
6.643365219793134,0.99864423,0.0015172994
6.64444478284104,0.9996664,0.00067579595
6.644746885524253,0.9987765,0.0015125818
6.644754131757782,1.0001999,0.0015192468
6.646135755134764,0.99941784,0.0015135593
6.646143044187402,1.0002211,0.0015185304
6.646255337582634,1.0001111,0.0003821955
6.64752462474493,0.9994765,0.0015124131
6.647531956617366,0.9970596,0.0015190522
6.6489134943544075,0.9986729,0.0015130135
6.64892086904733,1.0000541,0.0015193649
6.64982032489036,0.99974716,0.0006746852
6.650302364430925,0.99836344,0.0015125643
6.650309781011978,0.9989662,0.0015167418
6.651389203232871,0.9997989,0.000676013
6.6516912340414365,1.0022418,0.0015146304
6.651698693443321,1.0006387,0.0015190456
6.653080103650914,0.9986287,0.0015135277
6.6530876058729405,1.0001936,0.0015188131
6.65446897326177,0.9991305,0.0015118112
6.65447651830256,1.0018712,0.001518987
6.6558578428729716,0.99999154,0.0015148274
6.655865430267207,1.0017182,0.0015204289
6.656764942025034,1.0001633,0.0006746929
6.657246712483828,0.99909526,0.0015148838
6.657254342697171,0.9984082,0.0015167095
6.6583336231608525,0.99957126,0.00067568995
6.658635582093995,1.0006627,0.0015127696
6.6586432551267905,0.99960005,0.0015172914
6.660024451704161,0.99887556,0.001513908
6.6600321675571,1.0002578,0.0015194821
6.661413321314673,0.99712807,0.0015149387
6.661421079521747,1.0012376,0.0015180518
6.6628021909241495,0.99889976,0.0015107722
6.662809991951711,0.9990142,0.0015188847
6.66370955915876,1.000245,0.0006750128
6.6641910605346615,1.0016152,0.0015143872
6.664198904383055,1.0004286,0.001519402
6.665278043554581,1.0002544,0.0006763722
6.665579930145518,1.0006633,0.0015141286
6.665587816346668,0.9997152,0.0015192635
6.6669687997549945,1.001628,0.0015142708
6.6669767287769774,0.99833345,0.0015183005
6.667088387212205,0.9996262,0.00038230684
6.668357669365851,1.0007861,0.0015129594
6.668365641207286,0.9976532,0.001518988
6.669746538976363,0.99982154,0.0015119562
6.669754553171244,1.0024366,0.0015198266
6.670654176058792,1.0000459,0.0006748352
6.671135408586874,0.99952936,0.0015128592
6.6711434656008635,1.0009825,0.0015189009
6.672222463946413,0.99966335,0.00067623
6.672524278197386,0.9988196,0.0015128278
6.672532378031172,0.9994217,0.0015180798
6.6739131473425815,0.9983809,0.0015136576
6.67392128999582,1.0010588,0.0015195046
6.675302016952058,0.9986975,0.0015138685
6.675310202426129,0.9973252,0.0015170171
6.676690886562914,0.9993852,0.0015139979
6.676699114856783,1.00087,0.0015189056
6.677598792960549,1.0005777,0.0006747772
6.678079756173426,1.0018249,0.0015153526
6.678088026820741,0.9999321,0.001519132
6.679166883873532,0.9998535,0.0006756943
6.679468625782903,0.99803483,0.0015122878
6.67947693925105,1.002161,0.0015198004
6.680857495393759,1.0005136,0.0015135623
6.680865851681359,1.0010955,0.0015187461
6.682246364539299,0.99871355,0.0015132711
6.682254763644972,0.999507,0.0015184337
6.683635234150156,0.9997566,0.0015125243
6.683643676075281,0.99978006,0.0015188095
6.684543409629563,0.9994136,0.0006748179
6.685024103760323,0.9998264,0.0015112954
6.685032588505245,0.99814457,0.0015164998
6.686111303800565,0.9998466,0.00067611743
6.686412973370834,0.9978573,0.0015138044
6.686421500469548,0.999734,0.0015196995
6.68780184251534,1.0002396,0.0015148188
6.687810412900202,0.997187,0.0015165367
6.687921436377026,0.9999419,0.00038213326
6.689190712125507,0.9981531,0.0015125241
6.689199324865195,0.9987142,0.0015187147
6.690579581736018,0.998794,0.001511089
6.690588237295159,1.0032282,0.0015177293
6.691488026064796,1.0001453,0.0006747033
6.691968451346185,0.9993751,0.0015128879
6.691977149725123,1.0000613,0.001516184
6.693055723728115,0.99922144,0.00067600864
6.693357320491035,0.99940974,0.0015137134
6.693366061689425,1.000769,0.0015208287
6.694746190101202,0.996622,0.0015128312
6.694754974119045,0.99965227,0.0015183607
6.696135059711368,1.0018461,0.0015139888
6.696143886083693,0.9963638,0.0015162237
6.697523928856219,0.9991749,0.001512578
6.697532798514001,0.9993721,0.0015176968
6.69843264250003,1.0008329,0.0006755166
6.6989127984670755,1.0024693,0.0015149974
6.698921710943276,1.0007398,0.0015194668
6.700000143656096,0.9999928,0.0006762458
6.700301667611925,0.9993987,0.0015133078
6.700310622908614,1.0014764,0.0015186422
6.701690537221403,0.9981813,0.0015138597
6.701699535338922,1.0007001,0.0015189282
6.703079406832259,1.0009476,0.001513098
6.70308844730357,1.0013449,0.0015183889
6.7044682759774545,1.0036156,0.001514145
6.704477359733879,1.0017006,0.0015196229
6.70537725893535,1.0004692,0.0006749148
6.705857145586586,1.0031596,0.0015168195
6.705866271697837,0.9987853,0.0015180553
6.706944563583215,1.000802,0.00067641673
6.707246014731782,0.99795115,0.001515132
6.707255184127801,1.0019209,0.0015196907
6.708634884342637,0.99963546,0.0015123487
6.708644096092104,1.0007975,0.0015191187
6.708754485075275,1.0005007,0.00038234307
6.710023753487143,1.0037316,0.0015169118
6.7100330085220685,0.99985445,0.001518889
6.711412623098345,1.0000194,0.0015148197
6.711421920952722,0.9997064,0.0015190875
6.712321875137753,0.99926704,0.0006747086
6.7128014922431944,0.9987535,0.0015129725
6.7128108329177145,1.0020889,0.001519343
6.713888983044241,0.9992971,0.0006756378
6.714190361853362,0.9984357,0.0015130185
6.714199745347334,0.9994564,0.0015195565
6.715579230997867,0.9985085,0.0015140793
6.715588657311982,1.0002664,0.0015172276
6.716968100608378,1.0014184,0.0015139767
6.716977569742291,1.0018939,0.0015183259
6.718356969752194,0.9978219,0.0015114842
6.718366481705903,1.000786,0.0015202722
6.719266491107325,0.9998425,0.0006749073
6.719745839362705,0.9996351,0.0015133864
6.719755394136213,1.0012003,0.0015177187
6.720833402970412,1.0008154,0.0006758818
6.7211347085079005,1.0022492,0.001514008
6.721144306100861,1.0009865,0.0015182288
6.722523577652751,1.0017976,0.0015137017
6.722533218530479,1.001568,0.0015184727
6.723912447263952,1.000056,0.0015132633
6.723922130495472,0.9995552,0.0015187615
6.725301316408458,0.99899775,0.0015137923
6.725311042926126,1.0038419,0.001520444
6.726211107077846,1.0007609,0.0006747411
6.726690186018625,1.001374,0.0015129725
6.726699954890429,0.9977968,0.0015174614
6.727777822432732,0.99879074,0.00067571714
6.728079055163475,1.0018009,0.0015127826
6.728088866854732,0.9996679,0.0015186543
6.72946792430798,1.0007395,0.0015133172
6.7294777792846965,0.99967587,0.0015174217
6.729587532842433,1.0006253,0.00038237817
6.730856793918492,0.9985609,0.001513517
6.730866691248654,1.0029846,0.0015211081
6.7322456630619625,0.9994356,0.0015132007
6.732255603678963,1.0023713,0.0015200882
6.73315572281545,1.0009456,0.00067497336
6.733634532207158,1.0003052,0.0015138694
6.73364451564361,1.0025856,0.0015185571
6.734722241895052,1.0006156,0.00067601627
6.735023401352353,0.99767286,0.0015120453
6.735033428072885,1.0004988,0.0015165642
6.73641227096252,1.0002413,0.0015143723
6.7364223400375325,0.9984011,0.0015160276
6.7378011401080595,0.9977618,0.0015121383
6.737811252467842,1.002846,0.0015193241
6.73919000925291,1.0012146,0.0015145564
6.7392001644318,1.0021198,0.0015191978
6.740100338551329,1.0009878,0.0006751697
6.740578878397071,0.9988757,0.0015143604
6.740589076395757,1.0010806,0.0015189068
6.741666661355647,1.0010943,0.0006761357
6.741967748007237,0.999804,0.0015131482
6.741977988826067,1.002341,0.0015197224
6.743356617152433,1.0001993,0.0015138604
6.743366900790714,0.9983088,0.0015179748
6.744745486296248,1.0029949,0.0015130348
6.744755813219989,1.001348,0.0015181011
6.746134355441443,1.0014095,0.0015145275
6.746144725184636,0.9999584,0.0015182297
6.747044954055672,1.0008756,0.0006753204
6.747523224586294,1.0007161,0.0015141696
6.747533637149284,1.0002618,0.001517327
6.748611080817536,1.0006642,0.00067556935
6.7489120937311435,1.0014386,0.0015146047
6.748922549579248,1.0002158,0.001518592
6.750300962876684,0.9984258,0.001512578
6.75031146154493,0.99967223,0.0015171203
6.750420579678948,1.0001138,0.00038223667
6.751689832486851,0.99991775,0.0015141013
6.751700373974205,1.0017792,0.0015189996
6.753078701631701,1.0023935,0.0015146976
6.753089285938852,1.0003048,0.0015184259
6.753989569560963,1.0000408,0.00067519874
6.754467570776207,1.0003841,0.0015140206
6.754478197903156,1.0009742,0.0015206388
6.755555499813764,1.0019408,0.00067597977
6.755856439920712,1.002349,0.0015130428
6.75586711033312,0.99896073,0.0015176879
6.757245309065562,0.9996286,0.0015132639
6.757256022297077,1.000994,0.0015186039
6.758634178210067,1.000743,0.0015133502
6.758644934261725,1.0008626,0.0015178283
6.760023047354918,1.000483,0.0015148411
6.760033846692034,0.9995995,0.0015176388
6.760934184831612,0.9995791,0.0006746821
6.761411916499423,1.0022911,0.0015159608
6.761422758656682,0.99964684,0.0015174624
6.762499919275135,0.99955034,0.00067566533
6.762800785644963,1.0000218,0.0015130356
6.762811670621675,1.0019262,0.0015184325
6.764189654790504,0.9995008,0.0015129757
6.764200583051294,1.0019727,0.0015196484
6.765578523934319,1.0005945,0.0015135517
6.765589495015941,1.0000188,0.0015172972
6.766967393078135,0.99935853,0.0015136637
6.76697840698059,1.0020739,0.0015196791
6.7678788001022605,0.9991453,0.0006748927
6.7683562622229845,0.99981356,0.00151451
6.7683673194098635,0.9983249,0.0015181126
6.769444338271363,0.9995661,0.00067544164
6.76974513136818,1.0010334,0.001514758
6.769756231374512,1.004448,0.001520384
6.771134000511996,0.99902594,0.0015137821
6.771145143338814,1.0018176,0.001517646
6.772522869657191,1.0009176,0.0015126446
6.772534055768778,0.9998193,0.0015179549
6.77391173833638,0.99838996,0.0015126396
6.773922967733771,1.0010439,0.0015183672
6.774823415140511,1.0004171,0.0006748751
6.77530060748123,0.99992234,0.0015130419
6.775311879698764,1.0003316,0.0015190152
6.776388757267591,1.0001779,0.00067613204
6.77668947662677,0.99955755,0.0015130703
6.776700791663067,0.9995376,0.0015171273
6.778078345771275,0.99789417,0.0015138893
6.778089704093031,1.0008063,0.0015179305
6.779467214916126,0.99993336,0.0015126908
6.779478616057333,1.0030273,0.0015196407
6.780856084060631,1.0015725,0.0015153132
6.780867528021291,0.99867594,0.0015171871
6.781768029947309,1.0001442,0.0006752384
6.78224495273982,1.0011319,0.0015131359
6.7822564404516,1.0005174,0.0015188215
6.783333176262438,0.99902,0.0006753943
6.783633821884326,1.0009364,0.0015133976
6.783645352416248,1.0009042,0.0015198324
6.785022691028831,0.9984877,0.0015132005
